"Date","Time","Temp_Celsius","Intensity_Lux"
"2022-10-15","13:33:34",19.282,3961.1
"2022-10-15","14:33:34",19.092,3272.2
"2022-10-15","15:33:34",18.711,2927.8
"2022-10-15","16:33:34",16.999,645.8
"2022-10-15","17:33:34",15.569,0
"2022-10-15","18:33:34",14.9,0
"2022-10-15","19:33:34",14.134,0
"2022-10-15","20:33:34",14.517,0
"2022-10-15","21:33:34",15.187,0
"2022-10-15","22:33:34",14.23,0
"2022-10-15","23:33:34",14.23,0
"2022-10-16","00:33:34",14.325,0
"2022-10-16","01:33:34",15.378,0
"2022-10-16","02:33:34",15.282,0
"2022-10-16","03:33:34",15.378,0
"2022-10-16","04:33:34",14.325,0
"2022-10-16","05:33:34",14.23,0
"2022-10-16","06:33:34",13.75,21.5
"2022-10-16","07:33:34",14.23,958
"2022-10-16","08:33:34",16.332,3272.2
"2022-10-16","09:33:34",17.379,3444.5
"2022-10-16","10:33:34",18.711,5166.7
"2022-10-16","11:33:34",19.377,4305.6
"2022-10-16","12:33:34",20.234,5166.7
"2022-10-16","13:33:34",21.855,7233.4
"2022-10-16","14:33:34",21.664,11711.2
"2022-10-16","15:33:34",20.519,4133.4
"2022-10-16","16:33:34",18.901,290.6
"2022-10-16","17:33:34",15.282,0
"2022-10-16","18:33:34",13.461,0
"2022-10-16","19:33:34",12.69,0
"2022-10-16","20:33:34",12.304,0
"2022-10-16","21:33:34",12.11,0
"2022-10-16","22:33:34",12.69,0
"2022-10-16","23:33:34",12.207,0
"2022-10-17","00:33:34",12.98,0
"2022-10-17","01:33:34",13.461,0
"2022-10-17","02:33:34",13.461,0
"2022-10-17","03:33:34",12.69,0
"2022-10-17","04:33:34",13.076,0
"2022-10-17","05:33:34",12.787,0
"2022-10-17","06:33:34",12.98,86.1
"2022-10-17","07:33:34",13.75,1334.7
"2022-10-17","08:33:34",15.091,2411.1
"2022-10-17","09:33:34",17.76,2325
"2022-10-17","10:33:34",20.329,4994.5
"2022-10-17","11:33:34",23.388,9300.1
"2022-10-17","12:33:34",24.545,4994.5
"2022-10-17","13:33:34",26.683,8266.7
"2022-10-17","14:33:34",24.931,4650
"2022-10-17","15:33:34",24.931,4822.3
"2022-10-17","16:33:34",22.046,914.9
"2022-10-17","17:33:34",19.092,0
"2022-10-17","18:33:34",18.521,0
"2022-10-17","19:33:34",17.094,0
"2022-10-17","20:33:34",16.141,0
"2022-10-17","21:33:34",15.473,0
"2022-10-17","22:33:34",15.187,0
"2022-10-17","23:33:34",15.091,0
"2022-10-18","00:33:34",15.664,0
"2022-10-18","01:33:34",15.951,0
"2022-10-18","02:33:34",16.332,0
"2022-10-18","03:33:34",16.427,0
"2022-10-18","04:33:34",16.427,0
"2022-10-18","05:33:34",15.473,0
"2022-10-18","06:33:34",15.091,0
"2022-10-18","07:33:34",14.9,53.8
"2022-10-18","08:33:34",15.473,871.9
"2022-10-18","09:33:34",15.378,452.1
"2022-10-18","10:33:34",15.091,172.2
"2022-10-18","11:33:34",15.282,484.4
"2022-10-18","12:33:34",15.378,1463.9
"2022-10-18","13:33:34",15.76,1550
"2022-10-18","14:33:34",16.237,2755.6
"2022-10-18","15:33:34",16.903,5166.7
"2022-10-18","16:33:34",15.378,1097.9
"2022-10-18","17:33:34",12.883,0
"2022-10-18","18:33:34",12.207,0
"2022-10-18","19:33:34",11.722,0
"2022-10-18","20:33:34",11.139,0
"2022-10-18","21:33:34",10.161,0
"2022-10-18","22:33:34",10.161,0
"2022-10-18","23:33:34",10.455,0
"2022-10-19","00:33:34",11.625,0
"2022-10-19","01:33:34",11.625,0
"2022-10-19","02:33:34",11.528,0
"2022-10-19","03:33:34",11.528,0
"2022-10-19","04:33:34",11.334,0
"2022-10-19","05:33:34",10.944,0
"2022-10-19","06:33:34",11.041,0
"2022-10-19","07:33:34",11.041,656.6
"2022-10-19","08:33:34",12.207,2755.6
"2022-10-19","09:33:34",12.401,2755.6
"2022-10-19","10:33:34",14.134,2927.8
"2022-10-19","11:33:34",13.942,4133.4
"2022-10-19","12:33:34",15.187,3788.9
"2022-10-19","13:33:34",15.187,3788.9
"2022-10-19","14:33:34",13.846,5511.1
"2022-10-19","15:33:34",15.091,4994.5
"2022-10-19","16:33:34",12.11,1205.6
"2022-10-19","17:33:34",10.161,0
"2022-10-19","18:33:34",8.779,0
"2022-10-19","19:33:34",8.481,0
"2022-10-19","20:33:34",8.282,0
"2022-10-19","21:33:34",8.481,0
"2022-10-19","22:33:34",7.682,0
"2022-10-19","23:33:34",7.481,0
"2022-10-20","00:33:34",6.978,0
"2022-10-20","01:33:34",6.268,0
"2022-10-20","02:33:34",5.86,0
"2022-10-20","03:33:34",5.347,0
"2022-10-20","04:33:34",5.141,0
"2022-10-20","05:33:34",4.934,0
"2022-10-20","06:33:34",4.727,64.6
"2022-10-20","07:33:34",4.623,441.3
"2022-10-20","08:33:34",6.775,3100
"2022-10-20","09:33:34",9.571,4305.6
"2022-10-20","10:33:34",11.916,5511.1
"2022-10-20","11:33:34",14.325,10333.4
"2022-10-20","12:33:34",14.517,5166.7
"2022-10-20","13:33:34",16.523,9300.1
"2022-10-20","14:33:34",15.187,5166.7
"2022-10-20","15:33:34",14.038,3788.9
"2022-10-20","16:33:34",12.594,473.6
"2022-10-20","17:33:34",11.041,0
"2022-10-20","18:33:34",10.357,0
"2022-10-20","19:33:34",9.571,0
"2022-10-20","20:33:34",9.176,0
"2022-10-20","21:33:34",8.282,0
"2022-10-20","22:33:34",8.68,0
"2022-10-20","23:33:34",9.176,0
"2022-10-21","00:33:34",7.983,0
"2022-10-21","01:33:34",8.082,0
"2022-10-21","02:33:34",8.082,0
"2022-10-21","03:33:34",8.382,0
"2022-10-21","04:33:34",8.68,0
"2022-10-21","05:33:34",8.978,0
"2022-10-21","06:33:34",8.978,0
"2022-10-21","07:33:34",9.571,161.5
"2022-10-21","08:33:34",9.965,688.9
"2022-10-21","09:33:34",11.139,3100
"2022-10-21","10:33:34",13.558,6544.5
"2022-10-21","11:33:34",14.804,4994.5
"2022-10-21","12:33:34",15.76,4994.5
"2022-10-21","13:33:34",16.046,2325
"2022-10-21","14:33:34",15.76,1894.5
"2022-10-21","15:33:34",14.709,1033.3
"2022-10-21","16:33:34",14.23,301.4
"2022-10-21","17:33:34",13.75,0
"2022-10-21","18:33:34",13.846,0
"2022-10-21","19:33:34",14.038,0
"2022-10-21","20:33:34",14.038,0
"2022-10-21","21:33:34",13.846,0
"2022-10-21","22:33:34",13.942,0
"2022-10-21","23:33:34",13.654,0
"2022-10-22","00:33:34",14.038,0
"2022-10-22","01:33:34",13.461,0
"2022-10-22","02:33:34",13.461,0
"2022-10-22","03:33:34",13.076,0
"2022-10-22","04:33:34",12.69,0
"2022-10-22","05:33:34",12.787,0
"2022-10-22","06:33:34",12.304,0
"2022-10-22","07:33:34",12.207,871.9
"2022-10-22","08:33:34",13.365,1980.6
"2022-10-22","09:33:34",14.038,1980.6
"2022-10-22","10:33:34",14.996,3100
"2022-10-22","11:33:34",15.76,2583.4
"2022-10-22","12:33:34",17.57,5511.1
"2022-10-22","13:33:34",20.805,3272.2
"2022-10-22","14:33:34",20.234,7233.4
"2022-10-22","15:33:34",19.662,3444.5
"2022-10-22","16:33:34",17.57,430.6
"2022-10-22","17:33:34",14.134,0
"2022-10-22","18:33:34",13.75,0
"2022-10-22","19:33:34",14.709,0
"2022-10-22","20:33:34",13.269,0
"2022-10-22","21:33:34",14.421,0
"2022-10-22","22:33:34",14.996,0
"2022-10-22","23:33:34",13.846,0
"2022-10-23","00:33:34",12.98,0
"2022-10-23","01:33:34",12.594,0
"2022-10-23","02:33:34",12.497,0
"2022-10-23","03:33:34",12.69,0
"2022-10-23","04:33:34",11.236,0
"2022-10-23","05:33:34",10.357,0
"2022-10-23","06:33:34",10.063,10.8
"2022-10-23","07:33:34",10.455,861.1
"2022-10-23","08:33:34",11.722,3100
"2022-10-23","09:33:34",13.846,3616.7
"2022-10-23","10:33:34",16.618,5166.7
"2022-10-23","11:33:34",21.091,8611.2
"2022-10-23","12:33:34",19.948,8611.2
"2022-10-23","13:33:34",20.424,5166.7
"2022-10-23","14:33:34",18.806,3444.5
"2022-10-23","15:33:34",17.95,1980.6
"2022-10-23","16:33:34",16.903,430.6
"2022-10-23","17:33:34",15.951,0
"2022-10-23","18:33:34",15.855,0
"2022-10-23","19:33:34",15.569,0
"2022-10-23","20:33:34",14.804,0
"2022-10-23","21:33:34",14.421,0
"2022-10-23","22:33:34",13.558,0
"2022-10-23","23:33:34",14.038,0
"2022-10-24","00:33:34",13.461,0
"2022-10-24","01:33:34",13.076,0
"2022-10-24","02:33:34",12.98,0
"2022-10-24","03:33:34",12.497,0
"2022-10-24","04:33:34",12.11,0
"2022-10-24","05:33:34",11.722,0
"2022-10-24","06:33:34",11.916,0
"2022-10-24","07:33:34",12.11,947.2
"2022-10-24","08:33:34",13.173,2325
"2022-10-24","09:33:34",15.378,5166.7
"2022-10-24","10:33:34",17.284,4477.8
"2022-10-24","11:33:34",18.426,4477.8
"2022-10-24","12:33:34",18.901,4650
"2022-10-24","13:33:34",19.282,3788.9
"2022-10-24","14:33:34",19.758,4133.4
"2022-10-24","15:33:34",19.187,2927.8
"2022-10-24","16:33:34",17.95,355.2
"2022-10-24","17:33:34",17.284,0
"2022-10-24","18:33:34",16.713,0
"2022-10-24","19:33:34",15.855,0
"2022-10-24","20:33:34",15.664,0
"2022-10-24","21:33:34",15.187,0
"2022-10-24","22:33:34",14.23,0
"2022-10-24","23:33:34",13.654,0
"2022-10-25","00:33:34",12.497,0
"2022-10-25","01:33:34",12.401,0
"2022-10-25","02:33:34",12.497,0
"2022-10-25","03:33:34",13.75,0
"2022-10-25","04:33:34",13.942,0
"2022-10-25","05:33:34",13.558,0
"2022-10-25","06:33:34",12.98,0
"2022-10-25","07:33:34",13.654,645.8
"2022-10-25","08:33:34",14.23,1808.3
"2022-10-25","09:33:34",13.942,1550
"2022-10-25","10:33:34",15.282,4305.6
"2022-10-25","11:33:34",15.664,1722.2
"2022-10-25","12:33:34",17.475,4305.6
"2022-10-25","13:33:34",18.901,13777.9
"2022-10-25","14:33:34",17.284,1980.6
"2022-10-25","15:33:34",15.76,882.6
"2022-10-25","16:33:34",14.517,430.6
"2022-10-25","17:33:34",13.173,0
"2022-10-25","18:33:34",12.304,0
"2022-10-25","19:33:34",11.431,0
"2022-10-25","20:33:34",11.041,0
"2022-10-25","21:33:34",10.161,0
"2022-10-25","22:33:34",9.669,0
"2022-10-25","23:33:34",9.571,0
"2022-10-26","00:33:34",9.077,0
"2022-10-26","01:33:34",8.978,0
"2022-10-26","02:33:34",8.481,0
"2022-10-26","03:33:34",8.282,0
"2022-10-26","04:33:34",8.082,0
"2022-10-26","05:33:34",7.882,0
"2022-10-26","06:33:34",7.983,0
"2022-10-26","07:33:34",8.082,602.8
"2022-10-26","08:33:34",9.077,2238.9
"2022-10-26","09:33:34",11.334,3444.5
"2022-10-26","10:33:34",14.038,5166.7
"2022-10-26","11:33:34",19.853,18600.1
"2022-10-26","12:33:34",18.996,7233.4
"2022-10-26","13:33:34",19.377,6544.5
"2022-10-26","14:33:34",18.711,3961.1
"2022-10-26","15:33:34",18.521,5166.7
"2022-10-26","16:33:34",15.76,387.5
"2022-10-26","17:33:34",14.23,0
"2022-10-26","18:33:34",14.23,0
"2022-10-26","19:33:34",14.23,0
"2022-10-26","20:33:34",13.942,0
"2022-10-26","21:33:34",12.304,0
"2022-10-26","22:33:34",12.11,0
"2022-10-26","23:33:34",11.334,0
"2022-10-27","00:33:34",11.334,0
"2022-10-27","01:33:34",10.944,0
"2022-10-27","02:33:34",11.041,0
"2022-10-27","03:33:34",10.455,0
"2022-10-27","04:33:34",10.063,0
"2022-10-27","05:33:34",9.965,0
"2022-10-27","06:33:34",9.866,0
"2022-10-27","07:33:34",10.063,678.1
"2022-10-27","08:33:34",11.625,2669.5
"2022-10-27","09:33:34",14.134,2755.6
"2022-10-27","10:33:34",16.903,6200
"2022-10-27","11:33:34",20.805,10677.8
"2022-10-27","12:33:34",21.282,5166.7
"2022-10-27","13:33:34",22.142,6200
"2022-10-27","14:33:34",20.901,4133.4
"2022-10-27","15:33:34",20.043,2755.6
"2022-10-27","16:33:34",17.76,301.4
"2022-10-27","17:33:34",15.951,0
"2022-10-27","18:33:34",15.378,0
"2022-10-27","19:33:34",14.804,0
"2022-10-27","20:33:34",14.613,0
"2022-10-27","21:33:34",14.23,0
"2022-10-27","22:33:34",13.654,0
"2022-10-27","23:33:34",12.98,0
"2022-10-28","00:33:34",12.69,0
"2022-10-28","01:33:34",13.076,0
"2022-10-28","02:33:34",13.076,0
"2022-10-28","03:33:34",12.207,0
"2022-10-28","04:33:34",11.916,0
"2022-10-28","05:33:34",11.625,0
"2022-10-28","06:33:34",11.236,0
"2022-10-28","07:33:34",12.207,344.4
"2022-10-28","08:33:34",13.365,1894.5
"2022-10-28","09:33:34",16.713,5511.1
"2022-10-28","10:33:34",18.711,7233.4
"2022-10-28","11:33:34",23.581,15155.7
"2022-10-28","12:33:34",23.388,6200
"2022-10-28","13:33:34",24.351,3444.5
"2022-10-28","14:33:34",23.388,4133.4
"2022-10-28","15:33:34",21.951,4133.4
"2022-10-28","16:33:34",19.758,172.2
"2022-10-28","17:33:34",18.236,0
"2022-10-28","18:33:34",17.189,0
"2022-10-28","19:33:34",16.427,0
"2022-10-28","20:33:34",16.141,0
"2022-10-28","21:33:34",16.523,0
"2022-10-28","22:33:34",15.76,0
"2022-10-28","23:33:34",15.664,0
"2022-10-29","00:33:34",15.76,0
"2022-10-29","01:33:34",14.996,0
"2022-10-29","02:33:34",15.664,0
"2022-10-29","03:33:34",14.996,0
"2022-10-29","04:33:34",14.9,0
"2022-10-29","05:33:34",14.134,0
"2022-10-29","06:33:34",14.038,0
"2022-10-29","07:33:34",13.942,947.2
"2022-10-29","08:33:34",14.9,2066.7
"2022-10-29","09:33:34",16.808,4305.6
"2022-10-29","10:33:34",19.092,9300.1
"2022-10-29","11:33:34",20.329,14466.8
"2022-10-29","12:33:34",20.615,2927.8
"2022-10-29","13:33:34",20.996,4650
"2022-10-29","14:33:34",20.996,2066.7
"2022-10-29","15:33:34",19.948,1033.3
"2022-10-29","16:33:34",18.616,279.9
"2022-10-29","17:33:34",17.475,0
"2022-10-29","18:33:34",16.903,0
"2022-10-29","19:33:34",15.76,0
"2022-10-29","20:33:34",15.76,0
"2022-10-29","21:33:34",14.9,0
"2022-10-29","22:33:34",14.996,0
"2022-10-29","23:33:34",14.9,0
"2022-10-30","00:33:34",14.613,0
"2022-10-30","01:33:34",13.942,0
"2022-10-30","02:33:34",13.654,0
"2022-10-30","03:33:34",13.076,0
"2022-10-30","04:33:34",12.69,0
"2022-10-30","05:33:34",13.173,0
"2022-10-30","06:33:34",13.173,0
"2022-10-30","07:33:34",13.654,279.9
"2022-10-30","08:33:34",14.038,1894.5
"2022-10-30","09:33:34",16.046,4650
"2022-10-30","10:33:34",18.331,10333.4
"2022-10-30","11:33:34",24.062,18600.1
"2022-10-30","12:33:34",22.525,15155.7
"2022-10-30","13:33:34",21.855,3444.5
"2022-10-30","14:33:34",22.238,4133.4
"2022-10-30","15:33:34",20.71,1722.2
"2022-10-30","16:33:34",17.094,139.9
"2022-10-30","17:33:34",14.804,0
"2022-10-30","18:33:34",13.846,0
"2022-10-30","19:33:34",13.365,0
"2022-10-30","20:33:34",12.883,0
"2022-10-30","21:33:34",12.207,0
"2022-10-30","22:33:34",12.497,0
"2022-10-30","23:33:34",12.11,0
"2022-10-31","00:33:34",11.625,0
"2022-10-31","01:33:34",11.528,0
"2022-10-31","02:33:34",11.722,0
"2022-10-31","03:33:34",11.139,0
"2022-10-31","04:33:34",11.139,0
"2022-10-31","05:33:34",10.748,0
"2022-10-31","06:33:34",10.553,0
"2022-10-31","07:33:34",11.041,602.8
"2022-10-31","08:33:34",13.365,4133.4
"2022-10-31","09:33:34",13.846,2497.2
"2022-10-31","10:33:34",14.709,4650
"2022-10-31","11:33:34",18.521,16533.4
"2022-10-31","12:33:34",19.853,14466.8
"2022-10-31","13:33:34",18.426,3616.7
"2022-10-31","14:33:34",18.806,3788.9
"2022-10-31","15:33:34",16.808,1216.3
"2022-10-31","16:33:34",14.134,86.1
"2022-10-31","17:33:34",13.654,0
"2022-10-31","18:33:34",13.173,0
"2022-10-31","19:33:34",13.269,0
"2022-10-31","20:33:34",12.883,0
"2022-10-31","21:33:34",12.497,0
"2022-10-31","22:33:34",12.304,0
"2022-10-31","23:33:34",12.69,0
"2022-11-01","00:33:34",12.98,0
"2022-11-01","01:33:34",13.076,0
"2022-11-01","02:33:34",12.69,0
"2022-11-01","03:33:34",12.401,0
"2022-11-01","04:33:34",12.11,0
"2022-11-01","05:33:34",11.819,0
"2022-11-01","06:33:34",11.722,0
"2022-11-01","07:33:34",11.625,592
"2022-11-01","08:33:34",12.11,1162.5
"2022-11-01","09:33:34",13.173,3100
"2022-11-01","10:33:34",15.091,4477.8
"2022-11-01","11:33:34",15.76,2152.8
"2022-11-01","12:33:34",18.045,4133.4
"2022-11-01","13:33:34",16.808,1980.6
"2022-11-01","14:33:34",18.14,9300.1
"2022-11-01","15:33:34",16.903,2066.7
"2022-11-01","16:33:34",15.664,172.2
"2022-11-01","17:33:34",13.942,0
"2022-11-01","18:33:34",13.654,0
"2022-11-01","19:33:34",13.365,0
"2022-11-01","20:33:34",11.625,0
"2022-11-01","21:33:34",10.651,0
"2022-11-01","22:33:34",10.357,0
"2022-11-01","23:33:34",9.965,0
"2022-11-02","00:33:34",9.768,0
"2022-11-02","01:33:34",9.373,0
"2022-11-02","02:33:34",9.077,0
"2022-11-02","03:33:34",8.779,0
"2022-11-02","04:33:34",7.782,0
"2022-11-02","05:33:34",7.983,0
"2022-11-02","06:33:34",8.082,0
"2022-11-02","07:33:34",7.582,462.9
"2022-11-02","08:33:34",9.077,2066.7
"2022-11-02","09:33:34",11.916,3100
"2022-11-02","10:33:34",13.173,5166.7
"2022-11-02","11:33:34",16.332,13777.9
"2022-11-02","12:33:34",15.76,2238.9
"2022-11-02","13:33:34",15.569,2755.6
"2022-11-02","14:33:34",16.427,947.2
"2022-11-02","15:33:34",14.996,979.5
"2022-11-02","16:33:34",13.846,150.7
"2022-11-02","17:33:34",12.497,0
"2022-11-02","18:33:34",12.013,0
"2022-11-02","19:33:34",10.357,0
"2022-11-02","20:33:34",8.68,0
"2022-11-02","21:33:34",7.983,0
"2022-11-02","22:33:34",7.179,0
"2022-11-02","23:33:34",6.37,0
"2022-11-03","00:33:34",6.166,0
"2022-11-03","01:33:34",5.141,0
"2022-11-03","02:33:34",5.655,0
"2022-11-03","03:33:34",5.45,0
"2022-11-03","04:33:34",5.655,0
"2022-11-03","05:33:34",5.141,0
"2022-11-03","06:33:34",4.831,0
"2022-11-03","07:33:34",4.727,226
"2022-11-03","08:33:34",5.962,2755.6
"2022-11-03","09:33:34",8.182,3616.7
"2022-11-03","10:33:34",11.139,5338.9
"2022-11-03","11:33:34",13.942,7233.4
"2022-11-03","12:33:34",13.076,3788.9
"2022-11-03","13:33:34",12.497,3100
"2022-11-03","14:33:34",12.98,3616.7
"2022-11-03","15:33:34",12.401,1463.9
"2022-11-03","16:33:34",11.041,86.1
"2022-11-03","17:33:34",11.041,0
"2022-11-03","18:33:34",10.651,0
"2022-11-03","19:33:34",10.651,0
"2022-11-03","20:33:34",10.259,0
"2022-11-03","21:33:34",9.866,0
"2022-11-03","22:33:34",8.978,0
"2022-11-03","23:33:34",8.978,0
"2022-11-04","00:33:34",8.581,0
"2022-11-04","01:33:34",8.182,0
"2022-11-04","02:33:34",7.682,0
"2022-11-04","03:33:34",8.082,0
"2022-11-04","04:33:34",8.082,0
"2022-11-04","05:33:34",8.581,0
"2022-11-04","06:33:34",8.581,0
"2022-11-04","07:33:34",8.68,96.9
"2022-11-04","08:33:34",9.768,710.4
"2022-11-04","09:33:34",10.846,1550
"2022-11-04","10:33:34",11.236,1894.5
"2022-11-04","11:33:34",11.334,1722.2
"2022-11-04","12:33:34",11.041,1216.3
"2022-11-04","13:33:34",10.846,1151.7
"2022-11-04","14:33:34",10.455,559.7
"2022-11-04","15:33:34",10.944,1550
"2022-11-04","16:33:34",9.965,10.8
"2022-11-04","17:33:34",9.669,0
"2022-11-04","18:33:34",9.866,0
"2022-11-04","19:33:34",9.472,0
"2022-11-04","20:33:34",9.373,0
"2022-11-04","21:33:34",9.373,0
"2022-11-04","22:33:34",9.373,0
"2022-11-04","23:33:34",9.077,0
"2022-11-05","00:33:34",8.978,0
"2022-11-05","01:33:34",9.077,0
"2022-11-05","02:33:34",8.879,0
"2022-11-05","03:33:34",8.481,0
"2022-11-05","04:33:34",7.782,0
"2022-11-05","05:33:34",7.481,0
"2022-11-05","06:33:34",7.079,0
"2022-11-05","07:33:34",7.179,183
"2022-11-05","08:33:34",7.079,850.4
"2022-11-05","09:33:34",7.381,2325
"2022-11-05","10:33:34",9.866,5166.7
"2022-11-05","11:33:34",14.23,10333.4
"2022-11-05","12:33:34",13.461,6200
"2022-11-05","13:33:34",12.401,3100
"2022-11-05","14:33:34",14.421,6200
"2022-11-05","15:33:34",11.916,1173.3
"2022-11-05","16:33:34",10.161,64.6
"2022-11-05","17:33:34",7.983,0
"2022-11-05","18:33:34",8.382,0
"2022-11-05","19:33:34",7.28,0
"2022-11-05","20:33:34",6.268,0
"2022-11-05","21:33:34",5.552,0
"2022-11-05","22:33:34",5.552,0
"2022-11-05","23:33:34",5.141,0
"2022-11-06","00:33:34",5.45,0
"2022-11-06","01:33:34",4.727,0
"2022-11-06","02:33:34",4.519,0
"2022-11-06","03:33:34",4.623,0
"2022-11-06","04:33:34",4.727,0
"2022-11-06","05:33:34",3.998,0
"2022-11-06","06:33:34",3.998,0
"2022-11-06","07:33:34",3.578,258.3
"2022-11-06","08:33:34",5.347,1722.2
"2022-11-06","09:33:34",7.28,3100
"2022-11-06","10:33:34",9.373,4650
"2022-11-06","11:33:34",12.98,12400.1
"2022-11-06","12:33:34",11.625,2755.6
"2022-11-06","13:33:34",11.139,2411.1
"2022-11-06","14:33:34",12.69,5166.7
"2022-11-06","15:33:34",10.944,861.1
"2022-11-06","16:33:34",9.275,53.8
"2022-11-06","17:33:34",8.282,0
"2022-11-06","18:33:34",7.882,0
"2022-11-06","19:33:34",7.381,0
"2022-11-06","20:33:34",6.775,0
"2022-11-06","21:33:34",6.674,0
"2022-11-06","22:33:34",6.471,0
"2022-11-06","23:33:34",6.573,0
"2022-11-07","00:33:34",6.573,0
"2022-11-07","01:33:34",6.978,0
"2022-11-07","02:33:34",6.978,0
"2022-11-07","03:33:34",7.079,0
"2022-11-07","04:33:34",7.782,0
"2022-11-07","05:33:34",8.481,0
"2022-11-07","06:33:34",8.779,0
"2022-11-07","07:33:34",8.779,96.9
"2022-11-07","08:33:34",9.472,1270.1
"2022-11-07","09:33:34",10.357,2755.6
"2022-11-07","10:33:34",12.594,8266.7
"2022-11-07","11:33:34",16.427,14466.8
"2022-11-07","12:33:34",14.9,4133.4
"2022-11-07","13:33:34",14.709,2152.8
"2022-11-07","14:33:34",14.421,1722.2
"2022-11-07","15:33:34",13.75,828.8
